x,y,phi,kappa_end,vw_x,vw_y,v,xtol,ytol,phi_tol,kappa_tol,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,
15,-10,1.5707963267949,0,0,0,5,-0.018044910922562,0.0052638873866897,0.0178104553989265,-0.0140633372594466,-0.000539028572040137,4.05777547925815e-06,9.51545565028325e-09,-7.89876680725547e-11,-0.00233309342479952,3.10152527044395e-05,-8.07111470925639e-08,-6.60344593868998e-11,21.5843773952072,9.14058751589105,105.077747682698
15,-10,2.0943951023932,0,0,0,5,-0.0258702435216698,-0.0334534922165339,0.0503933781785832,5.46939294228665e-05,0.000193792160647579,-2.3194286042681e-05,2.10403444661351e-07,-4.75250381347429e-10,-0.00364867153867764,7.99892947830383e-05,-4.98817089723443e-07,9.39072786885905e-10,40.818181072401,0.0288004762167672,90.213537042379
15,-10,2.61799387799149,0,0,0,5,-0.00991184721419458,0.0242787664054731,0.0619900132323128,0.0143964493105057,0.000471063222269705,-9.72895371118992e-06,6.60407238497613e-08,-1.37836821929263e-10,-0.00147727964314357,1.12140824968012e-05,1.7779929547353e-09,-9.12094452797409e-11,37.4632900926268,3.68056516439737,172.467356113004
15,-10,3.14159265358979,0,0,0,5,0.0202896517993807,-0.0275890163635957,0.0440726013386397,0.0140979173675257,0.00274488607617899,-0.000121891238772934,1.33276187614152e-06,-4.18352143461774e-09,-0.0055960809257826,0.000189077647790275,-1.83454304791095e-06,5.38756832140807e-09,52.5779250158359,0.0177723283664113,85.8992623115156
15,-10,3.66519142918809,0,0,0,5,-0.00855782407819561,-0.00825958346037936,0.0452316203753798,0.0140457790653476,0.00169343607589103,-4.37861214048088e-05,2.95535585825752e-07,-5.83731395493458e-10,-0.00335322814944775,6.902819178317e-05,-4.25142186039304e-07,8.01886128955692e-10,72.0030203808125,0.0739347119242455,141.895360201133
15,-10,4.18879020478639,0,0,0,5,0.0397919815959114,-0.150908974533397,0.0326164285624566,0.00386028838255848,-0.0065392352934487,0.000476141064067699,-9.13312504558945e-06,5.17239138772966e-08,0.00686985441108103,-0.000291048927552445,3.60831489783776e-06,-1.37318997695317e-08,53.71441288208,5.1846309637572,75.348221837129
15,-10,4.71238898038469,0,0,0,5,-8.86181497357086e-05,0.027045910694504,0.00583876742607536,0.0133856632779372,-0.00501624060579414,0.000399531599014149,-7.91050350435918e-06,4.55996398456296e-08,0.00505960466221811,-0.000342628576982904,6.03609311684156e-06,-3.18808171251848e-08,39.5873756647373,48.5378495448343,62.2715838358776
15,-5,1.0471975511966,0,0,0,5,-0.00947510025026332,0.0082305434485006,0.0232085946108331,-0.0140842207445545,-1.22749508171784e-16,2.03187632929464e-18,-9.87991425668439e-21,1.47071963986233e-23,-0.00070483850793443,-3.85068543550044e-07,4.01810592868141e-08,-9.85124595216831e-11,0,1.72035914195239,172.413877869428
15,-5,1.5707963267949,0,0,0,5,-0.0218628869250246,-0.0131252855706432,0.0428890866931413,-0.011503616167975,-0.000513888436965432,-1.38004687695745e-05,2.08657295201099e-07,-6.1216846076715e-10,-0.0041126155868873,0.000102341533937543,-7.31106661565107e-07,1.58792346716612e-09,34.8946880457918,1.71982442525442,79.0478558974641
15,-5,2.0943951023932,0,0,0,5,-0.00761003220940282,-0.0116654548448318,0.048221632698235,0.0068217144559654,0.000199293408863978,-2.11738376916163e-05,1.87821238095275e-07,-4.19427610264853e-10,-0.00359216661394566,7.7918172271893e-05,-4.82174207755493e-07,9.02871247574877e-10,43.354161130412,0.15770883532852,96.6712419972779
15,-5,2.61799387799149,0,0,0,5,0.00438024551699812,0.182030381151931,0.071289579638333,0.0210515803089029,0.000424998504282174,-8.34362710115902e-05,1.46594729407215e-06,-6.51327090513311e-09,-0.00264654290509851,2.79230811135415e-05,2.88720575621077e-07,-2.67740705535448e-09,19.4455547318296,48.3097746194636,116.101468385366
15,-5,3.14159265358979,0,0,0,5,0.174987936202974,0.0499573064332584,0.0760739177954783,0.0181178549150357,0.00102945199957091,-2.77253761587534e-05,1.92380747379055e-07,-3.87868322633331e-10,-0.00276004801472141,4.66564729439184e-05,-2.39564742129155e-07,3.86367860448994e-10,63.8566821622748,0.0829047926333964,146.668337769109
15,-5,3.66519142918809,0,0,0,5,0.00719103619607253,0.00804411639711589,0.0422774195919837,0.00644962265659118,-0.00976676820403409,0.000646651971459213,-1.20354475154712e-05,6.74196883563168e-08,0.00625534379700643,-0.000234740199726354,2.31186357258149e-06,-5.05926075101671e-09,41.1291610961898,0.145402165755232,67.2312127531863
15,-5,4.18879020478639,0,0,0,5,-0.027941580842441,-0.0820061578938276,0.0114257843680106,0.0136745422562911,-0.006646255701888,0.000477232125262153,-9.09096381321137e-06,5.13916056361593e-08,0.00644458389872084,-0.000256222335377434,2.90445663685725e-06,-9.38963009301563e-09,40.2737668897167,0.13953035071966,67.7020116715831
15,-5,4.71238898038469,0,0,0,5,-0.0111093094961205,0.00611519803853966,0.0412833519251077,-0.0132205009250865,0.000536656696485705,8.47083063524783e-06,-1.19812146654083e-07,3.09357353086788e-10,-0.0032155249953538,6.58171359273288e-05,-4.02619162783926e-07,7.61836968854961e-10,135.086468488196,0.322560543601012,32.5466552490126
15,-5,5.23598775598299,0,0,0,5,-0.0136220128227649,0.00604673066585892,0.0492806704373905,0.0123573292387447,0.00169497089810926,-2.60492055132519e-05,1.27240800101892e-07,-1.99915674545787e-10,0.00361099394408278,-7.90195911978991e-05,4.93440176981076e-07,-9.32471177752773e-10,24.3591967149222,0.327218409998098,89.0454371066391
15,0,0.523598775598299,0,0,0,5,-0.263795161203127,-0.394463773981235,0.0462168579392874,-0.0196694437349009,-0.00145423424355726,1.26944848833755e-05,-3.0550443730313e-08,1.48182314348427e-11,0.00259341997602893,-4.09708719550581e-05,1.89147600605067e-07,-2.67055662776042e-10,146.132232146652,0,4.26636288889173
15,0,1.0471975511966,0,0,0,5,-0.0285334186848445,0.0333834594579034,0.0428946705515638,-0.0141159626703549,-0.00202872219257191,5.11351476264876e-05,-3.57683636549722e-07,7.49190743228029e-10,-0.00351197839375802,7.45018862357084e-05,-4.51156944915802e-07,8.30121841671247e-10,27.5054236901226,1.98157733726896,87.8505046304265
15,0,1.5707963267949,0,0,0,5,-0.0118343090414257,-0.00988670803031422,0.0420033930930694,-0.00271880012216284,-0.00053541320479622,-8.15995565129295e-06,1.30763675906271e-07,-3.65184961345532e-10,-0.00389843305943796,9.18904181152303e-05,-6.18432299132687e-07,1.26010128691041e-09,36.2475768827996,0.192386729532554,87.3717166398943
15,0,2.0943951023932,0,0,0,5,0.00139113629302656,-0.0304427444575457,0.0492464620156676,-0.00184647152857071,0.00344055286519172,-0.00026455274748529,4.69454418015651e-06,-2.3511005960344e-08,-0.00661798624372416,0.0002638619072862,-2.98683672080544e-06,1.01110207672883e-08,40.9062696934955,0.0287232650571723,64.6977617003224
15,0,2.61799387799149,0,0,0,5,0.00628651688680648,-0.00904456286939315,0.0445059928032348,-0.00352310644060185,0.00575789444453978,-0.000352496074549694,5.71118232345669e-06,-2.72142142161768e-08,-0.00708625623051145,0.000306662214066551,-3.86137318460835e-06,1.49988116195922e-08,45.289669821479,0.139297835838016,68.2026201011926
15,0,3.14159265358979,0,0,0,5,0.236986447972306,-0.212507560671008,0.0885878998957192,0.00482878413586829,-0.00793871625059562,0.000375211752584008,-4.94350599887179e-06,1.87638515909636e-08,-0.00513643461606441,0.000177884611657422,-2.43484183138997e-06,1.25587556248656e-08,58.2011940526023,66.9946135595282,39.5406885997786
15,0,3.66519142918809,0,0,0,5,0.00560568013701968,0.0126535946171398,0.0481876210583945,0.00852175878862742,-0.00980015965164018,0.000585525477462278,-1.00073008097202e-05,5.23223375859539e-08,-0.00589883833571888,0.000225538945646141,-2.7691853214734e-06,1.09677236538501e-08,49.4603670325322,72.1739056685614,28.7967776762459
15,0,4.18879020478639,0,0,0,5,-0.0140787880485007,0.0169073479768951,0.0497032113298816,-0.0140392074761408,0.00121937318074003,-2.41819244990149e-05,1.51133145599948e-07,-3.01674153209457e-10,0.00300728255987974,-5.51773989524395e-05,2.98574366257364e-07,-4.90829289056854e-10,7.83572113301051,45.5909375225096,123.849889096519
15,0,5.23598775598299,0,0,0,5,-0.0285334189554405,-0.0333834594620459,0.0428946705824735,0.0141159626702497,0.00202872219241966,-5.11351476237344e-05,3.5768363653281e-07,-7.49190743194349e-10,0.00351197839356583,-7.4501886228186e-05,4.51156944855002e-07,-8.30121841546379e-10,27.5054236899766,1.98157733712496,87.8505046340832
15,0,5.75958653158129,0,0,0,5,0.132790599027542,-0.243915065382978,0.0523931856686337,0.0276420119677213,0.00115030116969911,-2.38303740983399e-05,1.30466018907806e-07,-2.10223921554911e-10,0.00158689582972045,-1.48133676419215e-05,3.43759461484611e-08,-8.37300986313611e-12,3.52421786055594,0.147067472480393,138.500061110011
15,5,1.5707963267949,0,0,0,5,-0.0077107120747506,-0.00538378294049391,0.0425966804557225,0.00843022642268018,-0.000215353410502176,-6.55169750882651e-06,6.11995949156031e-08,-1.17280712855246e-10,5.86819951245418e-05,-8.40993209264264e-07,3.67382021101337e-09,-5.01572398651801e-12,214.845560419162,0,1.40571536648541
15,5,2.0943951023932,0,0,0,5,0.00526116105584506,-0.0296523936440893,0.0490446680096639,0.000939339628360104,0.00393117465583153,-0.000284246135276982,4.93804832798932e-06,-2.44636374658923e-08,-0.00654076455472628,0.000257505061713802,-2.86969874414273e-06,9.5169132044097e-09,42.1223976584613,0.0298705328079585,68.950386836632
15,5,2.61799387799149,0,0,0,5,0.0239625635316578,-0.0256343054794694,0.0501242694126689,0.0024107119672103,0.00643873659170585,-0.000383345763168263,6.1529851624701e-06,-2.91929353186683e-08,-0.00660204999330824,0.000262529628796408,-2.96132213666304e-06,9.98625730820792e-09,45.4046229305406,0.0266984638969952,70.7019679850458
15,5,3.14159265358979,0,0,0,5,0.00518595638616404,0.00795559846106286,0.0424096069691005,-0.0140453877889088,-0.00162592875776344,4.80424844604112e-05,-3.43192290583244e-07,7.00989369176786e-10,0.0033729723447486,-6.99535961801232e-05,4.34403654720554e-07,-8.26939148447682e-10,60.819845655578,0.0928544144426298,127.252668633983
15,5,3.66519142918809,0,0,0,5,-0.00177899319107411,-0.000339417385853302,0.0488078943806078,-0.0139969725312063,-0.000546806402888016,1.76971887055027e-05,-1.31980492178161e-07,2.77983820804939e-10,0.00267816894233682,-4.40059744169388e-05,2.17334748400221e-07,-3.34174123469533e-10,53.9636350628349,0.459264858222958,136.529836410975
15,5,4.18879020478639,0,0,0,5,0.00119246895970804,0.0207393576881936,0.0500929779337236,-0.0141188157840493,5.03660613668388e-18,-8.06175001958841e-20,3.85145628089726e-22,-5.6755412160392e-25,-0.000196721828711549,1.23904727857264e-05,-8.67292749084874e-08,1.54557537020589e-10,0,0.0871903326126382,232.18845266776
15,5,5.75958653158129,0,0,0,5,0.0241143495804472,-0.0349664416004787,0.052081983407632,0.0141369640836873,0.0023968338547121,-3.48347578212819e-05,1.4528987918078e-07,-1.83722956000178e-10,8.43498449706306e-05,3.39348656375523e-06,-3.05051675260013e-08,5.48664251868707e-11,8.47148495683595,0.0505657429681582,200.236390035235
15,10,1.5707963267949,0,0,0,5,-0.011782261110465,-0.00453801906638418,0.042204501249425,0.0127652246508472,-0.000691676146569856,-4.48444839511161e-06,8.66494851838887e-08,-2.20353932250095e-10,0.00304914552204988,-5.71727065876833e-05,3.16804492088946e-07,-5.39935636127501e-10,132.419466226552,0.148067295511837,38.4012892578264
15,10,2.0943951023932,0,0,0,5,0.00351023327526079,-0.00954598531290429,0.0390875428531521,-0.0056241471870471,0.00479554559034253,-0.000314151656924394,5.23344961381035e-06,-2.53205674848832e-08,-0.00651250367567465,0.000259153272219508,-3.00038339414068e-06,1.06452429673832e-08,43.9372086718621,0.143419819169588,73.9265435123274
15,10,2.61799387799149,0,0,0,5,0.00839240743252745,-0.00581482530769328,0.0356906699550348,-0.00777340812257118,0.00757238635853574,-0.000422708218625718,6.56309517380024e-06,-3.05132672615613e-08,-0.00664178992196219,0.000270188233335023,-3.22121209225701e-06,1.18593849683246e-08,47.7954262242801,0.134862431069602,73.3004351943218
15,10,3.14159265358979,0,0,0,5,0.00513900061488926,0.00902724517576914,0.0426830004845007,-0.0140536207903748,-0.00152760539006399,4.63650939804025e-05,-3.34365195156718e-07,6.86316807149828e-10,0.00336783853675175,-6.97423613455063e-05,4.32985795405383e-07,-8.24334250952691e-10,58.420501523147,0.0913953081363758,125.269511551985
15,10,3.66519142918809,0,0,0,5,-0.0508468170226344,-0.0428272322762471,0.0838352253262302,-0.0156735181074367,-0.000401535150291294,9.18680809936469e-06,-7.59517501623757e-08,1.81890220939899e-10,0.00155466610417522,-1.25248111614155e-05,2.76208460860272e-10,9.93075823827451e-11,38.0532313651759,3.72886364978797,165.353824188903
15,10,4.18879020478639,0,0,0,5,0.0056308102246021,-0.00435184370579123,0.0487634109108148,0.014022257864441,-0.000673374839476003,2.61991415955064e-05,-2.00800333791329e-07,4.23595852038174e-10,0.00288415529069036,-5.2980599584806e-05,3.22700263066421e-07,-6.21713894015386e-10,39.5127494003725,3.63099859672953,126.346201676972
15,15,0,0,0,0,5,0.00943739831826207,-0.00511936134082447,0.041525546483844,0.0140923981612654,0.003703229297887,-8.52296721869139e-05,5.73676163834673e-07,-1.18144637578674e-09,-0.00163548685360681,3.96938279609515e-05,-3.03417184776888e-07,6.98305179983201e-10,21.7552681924317,1.60815670939427,161.3934909545
15,15,2.61799387799149,0,0,0,5,0.00894545985568129,-0.00470469693126496,0.0283486235847494,-0.0100150757781681,0.00849101188132838,-0.000457383991713007,6.97400727554649e-06,-3.20701607575002e-08,-0.00646487662200091,0.000256362098317407,-2.99011080479416e-06,1.07718012344547e-08,49.2485155700039,0.137479544443153,73.9777610493815
15,15,3.14159265358979,0,0,0,5,0.00522386476388448,0.0103991011547233,0.0429436735715871,-0.0140614313767854,-0.00142310792270702,4.45825917725832e-05,-3.25003502707897e-07,6.70794813792415e-10,0.00336614173623114,-6.96550267868337e-05,4.32372270782581e-07,-8.23179515417086e-10,55.8374877354983,0.088998700543109,122.770557674497
15,15,3.66519142918809,0,0,0,5,-0.000677965273435888,0.013843390913733,0.0490731668352731,-0.00785891058521004,-0.00125392022570565,8.09500491554486e-05,-9.85280377503729e-07,3.25579048523269e-09,0.0055304292646538,-0.000185125531744351,1.7721320824473e-06,-5.14489254819553e-09,44.6696751482344,0.0584015701946198,72.1582761069775
15,15,4.18879020478639,0,0,0,5,-0.00843010930866583,0.0167581189374673,0.0480859643905749,0.010377970691109,-3.50088568653616e-05,3.0017546726802e-05,-3.58273855750376e-07,1.03132934918878e-09,0.00447356766200972,-0.000121019381543991,9.36778260229631e-07,-2.19788678834752e-09,39.4206781223185,0.105532640629035,72.4513110097005
15,15,4.71238898038469,0,0,0,5,-0.0119504220541184,-0.00998102941005818,0.0415518089242841,0.0141009786403532,-0.000590566357056573,8.2223250502803e-06,-3.52972439909903e-08,4.76784641203554e-11,0.0011014266846652,-5.61598437214472e-06,-1.14923359349783e-08,5.45635744926332e-11,12.604811311308,0.645741147184269,161.217456797938
15,15,5.75958653158129,0,0,0,5,0.0447049079141042,-0.0447130314815727,0.0524594864467023,0.0142126826919164,0.00420865268908809,-0.000106333894371418,7.63922422084655e-07,-1.65631967564574e-09,-0.00123541594429414,3.91174367036358e-05,-3.34674038345222e-07,8.1968757253694e-10,11.0531466371505,3.06902577742738,150.579228512004
15,20,3.14159265358979,0,0,0,5,0.00548486842721019,0.0122757831429539,0.0432048927619189,-0.0140693247467359,-0.00130774036816909,4.26178883146456e-05,-3.14723571238246e-07,6.53822810026728e-10,0.00337077942538669,-6.98012758007353e-05,4.33310016170654e-07,-8.24882546314225e-10,52.9932657854851,0.0852768448600264,119.56146859595
15,20,3.66519142918809,0,0,0,5,0.0246502332104566,0.0333816752392408,0.0522309885651744,-0.0141363488169679,-0.000455474861832081,7.16088149261081e-06,-3.42941431751485e-08,5.13102553883167e-11,-0.000489362542048378,1.64502311219749e-05,-1.05684513871035e-07,1.86769187758184e-10,0.020065779689164,0.0112576775422593,245.80780566203
15,20,4.18879020478639,0,0,0,5,-0.0362876226168467,0.023514540257473,0.0103412375939529,0.0141240524927037,-0.000718120043972473,5.15826997334543e-05,-5.68312767903687e-07,1.64847491264656e-09,0.00232318250969899,-2.90553266789564e-05,3.47551373357803e-08,2.75041328106856e-10,27.5112094771762,1.97588641633392,98.7302364458626
15,25,2.0943951023932,0,0,0,5,-0.0156999203932084,-0.0283131138281369,0.0486148821770653,0.0137869312626031,0.0099133639493946,-0.000699435677138108,1.52319149409163e-05,-1.02986724274305e-07,0.00849887253328092,-0.000426261513000263,3.06541098236696e-06,4.24199972938861e-08,5.43273647614256,0.0867855269669428,32.5846810542085
15,25,3.14159265358979,0,0,0,5,-0.0910707870402945,0.0427920912874704,0.0948575614422689,-0.0171108815468148,-6.9868632283048e-05,9.13976840392869e-07,-3.26631692198374e-08,1.19526710055448e-10,0.00205201320933012,-2.55726115109744e-05,9.20548292884597e-08,-8.61073125898895e-11,60.3048542886926,3.68499181282141,172.303708229659
15,25,3.66519142918809,0,0,0,5,-0.164613594622471,-0.0195832343962046,0.0828099661929809,-0.017892848885158,0.0025526202480386,-4.07408659872861e-05,1.9603493150242e-07,-2.93636541667574e-10,-0.000450854561451801,1.84185144036104e-05,-1.2839516203724e-07,2.36136277683593e-10,0.116765375802733,0.162500403697593,216.242933991416
15,25,5.23598775598299,0,0,0,5,0.0444329862321329,-0.044634762600765,0.0509126833748681,0.0141755727258599,0.00405689741153963,-0.000118918744999004,9.70537698813795e-07,-2.36973366468552e-09,-0.00194566857538577,6.39907116012804e-05,-5.75351450649508e-07,1.50799870666032e-09,11.2165705344336,2.88980228525905,140.055387070995
15,30,3.14159265358979,0,0,0,5,-0.00937881789869799,-0.00228132035474715,0.0414889700026668,0.0139582314665996,3.88054144397556e-05,0.000195065282976768,-6.50892846502423e-06,5.31376984009157e-08,0.00983651985696637,-0.000605219338877974,1.05894023145903e-05,-5.54625915639991e-08,31.1128786517713,0.492804602123826,36.1680187605631
15,30,5.23598775598299,0,0,0,5,0.04472147927744,-0.0447209256796057,0.0509136698996278,0.0142126702646561,0.0047822393373723,-0.000137292925406242,1.12076333821284e-06,-2.76119475235581e-09,-0.00236014901992735,7.45247195170592e-05,-6.64481963991508e-07,1.75089614352625e-09,9.40076971069699,7.23445053187814,139.309804299356
